presidente_encerrada|||Presidente: —  Sr.as e Srs. Deputados, finda a discussão conjunta da petição n.º 64/XI (1.ª) e dos projectos de resolução n. os 270/XI (2.ª) e 276/XI (2.ª), está concluída a ordem do dia de hoje.\nA próxima reunião realizar-se-á amanhã, às 15 horas, com a interpelação n.º 10/XI (2.ª), sobre educação, apresentada pelo CDS-PP.\nSrs. Deputados, está encerrada a sessão.
hora|||Eram 18 horas e 51 minutos.
chamada_missao|||Deputados não presentes à sessão por se encontrarem em missões internacionais:
chamada_missao|||Partido Socialista (PS)\nAlberto Bernardes Costa\nAna Catarina Veiga Santos Mendonça Mendes\nMaria Manuela de Macedo Pinho e Melo\nRosa Maria da Silva Bastos da Horta Albernaz\nRosalina Maria Barbosa Martins
chamada_missao|||Partido Social Democrata (PSD)\nDuarte Rogério Matos Ventura Pacheco\nEmídio Guerreiro\nJoão Bosco Soares Mota Amaral\nJosé Mendes Bota\nMaria Luísa Roseira da Nova Ferreira de Oliveira Gonçalves
chamada_missao|||Partido Popular (CDS-PP)\nTelmo Augusto Gomes de Noronha Correia
chamada_ausentes|||Deputados que faltaram à sessão:
chamada_ausentes|||Partido Socialista (PS)\nAntónio Ribeiro Gameiro\nJosé Duarte Piteira Rica Silvestre Cordeiro\nJosé João Pinhanços de Bianchi\nPaula Cristina Barros Teixeira Santos
chamada_ausentes|||Partido Social Democrata (PSD)\nAntónio Edmundo Barbosa Montalvão Machado\nAntónio Egrejas Leitão Amaro
chamada_ausentes|||António Joaquim Almeida Henriques\nJosé Eduardo Rego Mendes Martins\nJosé Pedro Correia de Aguiar Branco\nPedro Nuno Mazeda Pereira Neto Rodrigues
chamada_ausentes|||Partido Popular (CDS-PP)\nTeresa Margarida Figueiredo de Vasconcelos Caeiro
fim|||Bloco de Esquerda (BE)\nPedro Manuel Bastos Rodrigues Soares\nA DIVISÃO DE REDACÇÃO E APOIO AUDIOVISUAL.
